-0.014299212023615837	0.12439779192209244	0.08369196951389313	-0.003104658331722021	0.08269304782152176	0.06119731813669205	-0.04486033320426941	-0.04171008989214897	-0.150409534573555	0.02732451818883419	-0.039689887315034866	-0.07482252269983292	0.13696368038654327	0.07138955593109131	0.030240315943956375	0.03312220424413681	-0.004112136084586382	0.1404515653848648	0.07761874049901962	-0.030695563182234764	-0.09887071698904037	-0.018662158399820328	0.08335183560848236	-0.16242308914661407	-0.004791891667991877	-0.17387765645980835	0.0746934786438942	0.002309961710125208	0.04287394508719444	-0.1109805554151535	0.04104090481996536	0.03411823511123657	-0.15129823982715607	0.05714381858706474	0.03254051133990288	-0.2672732174396515	0.1663302481174469	-0.010760640725493431	-0.01142998319119215	0.006316938437521458	0.1995086669921875	0.039036788046360016	0.03713930770754814	-0.07270344346761703	0.04075120761990547	0.2159671038389206	0.2074713259935379	0.014491685666143894	0.09004037082195282	-0.09833694994449615	0.04156918078660965	-0.06134363263845444	-0.018023736774921417	0.02554647997021675	0.20889095962047577	0.08063597977161407	-0.039535943418741226	-0.0738644078373909	0.042619962245225906	-0.046054109930992126	0.19103747606277466	-0.2972055971622467	0.06648565828800201	-0.03251827135682106	0.11489167809486389	0.028248144313693047	-0.07837966829538345	-0.0723174661397934	0.17040733993053436	-0.03293213993310928	0.22280503809452057	-0.09210421144962311	-0.1278073489665985	-0.038787271827459335	0.0645499899983406	2.9149086913093925e-05	-0.15033262968063354	0.06322967261075974	0.1364452838897705	0.20517811179161072	-0.003162912093102932	0.08322099596261978	0.03784038498997688	0.04686255007982254	0.07914651930332184	0.06881530582904816	-0.11484184861183167	0.061164386570453644	-0.009927291423082352	0.07896386831998825	0.012999559752643108	0.02966950833797455	0.05411367863416672	0.047238435596227646	0.044918645173311234	0.029653839766979218	0.018228838220238686	-0.01873568631708622	-0.15519985556602478	-0.010743346996605396
-0.07034191489219666	-0.03603672236204147	0.05871406942605972	0.2002698928117752	-0.028111543506383896	-0.014920610003173351	-0.031550340354442596	-0.028960958123207092	-0.12335394322872162	-0.12457505613565445	-0.04791833087801933	-0.1834932416677475	0.04811551794409752	0.15033498406410217	-0.1557798981666565	-0.148331880569458	0.025925513356924057	-0.075719453394413	0.07641730457544327	0.15185482800006866	-0.02121615782380104	0.12996657192707062	-0.010410412214696407	0.0779242217540741	-0.0007824825006537139	-0.1525755524635315	-0.15044403076171875	0.023259438574314117	0.009124443866312504	-0.1732625514268875	-0.046268146485090256	-0.0792430117726326	-0.14471575617790222	-0.03171130269765854	0.15860365331172943	0.0912097692489624	0.09612491726875305	-0.07088296860456467	0.08776956796646118	0.014970098622143269	0.16376623511314392	-0.06348498910665512	-0.06156535819172859	0.06206560507416725	0.13383471965789795	0.07970717549324036	0.041354771703481674	0.13596712052822113	-0.05025256425142288	0.02403869852423668	-0.10029056668281555	0.09188210219144821	0.006978310644626617	0.010825974866747856	0.13433364033699036	0.014164240099489689	0.13496467471122742	0.0007950910367071629	-0.11523767560720444	-0.0786304697394371	-0.1068459302186966	-0.05459747463464737	-0.06981666386127472	-0.00929117202758789	-0.06471716612577438	0.11580929160118103	-0.09776893258094788	0.057267118245363235	-0.11540647596120834	-0.021681973710656166	-0.08540467172861099	-0.17384496331214905	-0.11776482313871384	-0.0710691288113594	-0.11920133233070374	0.06859815865755081	-0.026732614263892174	-0.017413970082998276	0.1530589759349823	0.20666874945163727	-0.03517070412635803	0.12721048295497894	0.03306993842124939	0.12571701407432556	0.10381533950567245	-0.0696694478392601	0.012819587253034115	-0.17926926910877228	0.07186110317707062	0.024063488468527794	0.0995684564113617	0.15306274592876434	-0.010496255941689014	0.20393088459968567	0.08676901459693909	-0.008742616511881351	-0.03632041811943054	0.1718265414237976	-0.1295139491558075	-0.055205248296260834
0.10864533483982086	0.04065568000078201	-0.12780261039733887	0.09340884536504745	-0.1788042038679123	0.1863204836845398	-0.06187143549323082	0.09802517294883728	-0.12775364518165588	-0.05933196470141411	-0.00015655712923035026	-0.1782168298959732	0.08114384859800339	0.1567811816930771	-0.13641192018985748	0.006268257275223732	0.10032626241445541	0.047614213079214096	0.22647725045681	-0.006393435411155224	-0.1671762615442276	0.08865450322628021	0.10643032193183899	-0.15807758271694183	0.025813503190875053	-0.010989619418978691	-0.04978448897600174	0.1764509528875351	0.021538881585001945	0.028017684817314148	0.017732225358486176	0.0010515459580346942	-0.1584753841161728	0.09710780531167984	0.2139149159193039	0.001491972478106618	-0.09716350585222244	-0.01232302188873291	0.1811104714870453	-0.05590891093015671	-0.055445507168769836	0.033787671476602554	0.011091891676187515	0.015039052814245224	-0.19039694964885712	0.027638588100671768	0.20379002392292023	0.009667881764471531	0.08197065442800522	-0.009948106482625008	-0.06565900146961212	0.14575372636318207	-0.02030930481851101	0.007656782399863005	-0.01746511086821556	0.17303821444511414	0.033985383808612823	-0.13654521107673645	-0.0857243463397026	-0.13787305355072021	-0.02299300581216812	-0.09906713664531708	0.015682391822338104	0.044060543179512024	0.0401945561170578	0.01895146071910858	-0.04272555932402611	0.028033491224050522	0.1501368284225464	0.013656915165483952	0.15850891172885895	-0.038227785378694534	-0.06470794230699539	-0.08705596625804901	-0.007979474030435085	-0.015391665510833263	0.020509572699666023	-0.017626721411943436	0.011980555020272732	-0.03560671955347061	-0.19067367911338806	0.04497082903981209	-0.11919576674699783	-0.011350811459124088	0.21698446571826935	0.05539105460047722	-0.09455860406160355	0.020956143736839294	0.0833839550614357	0.0031890159007161856	-0.07842925935983658	-0.03875529393553734	-0.09450789541006088	0.1579730361700058	0.10530658811330795	-0.012124205939471722	-0.062016792595386505	-0.035579830408096313	0.023863326758146286	0.17778484523296356
0.09273989498615265	0.04114682227373123	-0.10347038507461548	-0.08257853239774704	0.20282979309558868	0.15355245769023895	0.023222114890813828	0.0044445921666920185	0.1608315259218216	-0.064375139772892	-0.023217573761940002	-0.03525563329458237	-0.04272424057126045	0.06631629914045334	0.19816507399082184	-0.057288073003292084	0.03294135257601738	-0.10301585495471954	-0.13739995658397675	-0.09072872996330261	0.035881366580724716	0.06708773970603943	0.09890604019165039	0.144018292427063	-0.06527923047542572	-0.01828249916434288	-0.06924006342887878	0.0043322425335645676	-0.21340101957321167	0.12416800856590271	-0.08530557155609131	-0.004254656843841076	-0.01701817661523819	0.09053695201873779	0.02276264689862728	-0.10131118446588516	-0.15935632586479187	-0.15787449479103088	-0.1651410460472107	-0.06887093931436539	0.09326912462711334	0.09023528546094894	-0.01780766248703003	-0.16658778488636017	0.007703534793108702	0.1243252232670784	0.1854446679353714	0.13355469703674316	-0.018892502412199974	0.023189406841993332	0.07568059116601944	0.10445500910282135	0.11788778752088547	-0.20525024831295013	-0.01619585044682026	-0.05376264080405235	-0.03135613724589348	0.09761906415224075	-0.009600788354873657	0.1264389008283615	-0.08307783305644989	-0.1180306002497673	0.027180751785635948	0.2033994197845459	-0.00026879782672040164	-0.07054152339696884	0.08504843711853027	-0.14292225241661072	-0.015404262579977512	0.10917111486196518	-0.02873353101313114	0.04584050551056862	-0.09341935813426971	0.09871336072683334	-0.06950259208679199	0.07519415020942688	-0.05659852921962738	-0.13609328866004944	0.16343049705028534	0.16616176068782806	0.17967554926872253	0.02997150830924511	-0.005555516574531794	0.08574408292770386	0.008819596841931343	0.03170531615614891	-0.0045012133195996284	0.01806361973285675	0.05604857951402664	0.09484143555164337	0.053934890776872635	-0.13216474652290344	0.06611081957817078	0.10585993528366089	-0.1480284482240677	-0.014444050379097462	0.09343443810939789	0.017150243744254112	7.599681703140959e-05	0.13822396099567413
-0.13665319979190826	-0.04588480293750763	-0.15222086012363434	0.09779322892427444	-0.0655750036239624	0.10344711691141129	-0.08670946210622787	-0.03293110057711601	0.0681692510843277	-0.08405040204524994	-0.13887540996074677	-0.05128800868988037	-0.1450836956501007	-0.008598357439041138	-0.00449221208691597	0.15792956948280334	-0.16501513123512268	-0.09607775509357452	-0.14044289290905	0.11762794852256775	0.1359165459871292	-0.11004747450351715	-0.013698442839086056	0.05330358445644379	-0.147068589925766	-0.017774805426597595	0.11306533962488174	-0.19797095656394958	-0.009442571550607681	0.1487133800983429	-0.13410378992557526	-0.021791812032461166	0.13680219650268555	-0.1559169590473175	0.10450748354196548	-0.08248890936374664	0.017407719045877457	0.04192112386226654	0.008244243450462818	-0.011411033570766449	0.021458668634295464	0.06556659191846848	0.06894036382436752	0.0975126102566719	0.17158372700214386	-0.01390561368316412	0.0757937878370285	-0.10864107310771942	-0.11263430863618851	0.05881139636039734	0.020230090245604515	-0.0768437385559082	0.11625217646360397	0.22128558158874512	-0.23762184381484985	0.018840154632925987	-0.028651583939790726	-0.02733733505010605	0.060456082224845886	-0.03610711544752121	0.1022799015045166	0.1490039825439453	0.00046135031152516603	0.0537358894944191	-0.04611921310424805	0.13840843737125397	0.09992191195487976	-0.05295190587639809	0.009855382144451141	-0.01225709542632103	-0.11914021521806717	-0.04553194344043732	-0.017339615151286125	-0.10029211640357971	-0.08407305926084518	0.0028000958263874054	0.1191033199429512	0.05113159865140915	0.07351432740688324	0.025131983682513237	-0.026701638475060463	-0.21377041935920715	0.06723010540008545	0.12852440774440765	-0.019422687590122223	-0.014689340256154537	-0.15742728114128113	-0.1748480200767517	-0.03278732672333717	-0.04407544806599617	0.12427452951669693	-0.02073199674487114	-0.10568341612815857	0.09370283037424088	-0.16056011617183685	0.027807656675577164	0.05247117951512337	-0.11153571307659149	0.12939830124378204	-0.017633922398090363
0.02354971505701542	-0.023660436272621155	0.08805251866579056	-0.008804939687252045	-0.10696309804916382	0.02238355576992035	-0.09091788530349731	-0.07386761903762817	-0.0468074306845665	0.06966238468885422	0.17425578832626343	-0.1361130326986313	0.059176698327064514	-0.22537386417388916	0.06549090147018433	-0.019860250875353813	0.08093729615211487	0.09049008786678314	-0.002442992525175214	-0.11292365193367004	0.21036574244499207	0.057287055999040604	-0.05572231113910675	0.056097663938999176	-0.06202924624085426	-0.11228809505701065	0.10414432734251022	0.0030411253683269024	0.002777207875624299	0.12194531410932541	0.003586185397580266	0.038766734302043915	-0.011678086593747139	-0.015915561467409134	0.07250172644853592	-0.19353936612606049	-0.16706733405590057	0.05822218209505081	-0.04679004102945328	0.060965415090322495	0.16288892924785614	0.15919668972492218	0.19880613684654236	0.07624019682407379	0.2009381353855133	-0.20751835405826569	0.024778220802545547	-0.1648002713918686	0.08750494569540024	0.004498401191085577	-0.0899801105260849	0.016461500898003578	-0.10223892331123352	-0.09759556502103806	-0.027187611907720566	-0.04882475733757019	-0.04595625773072243	0.019357793033123016	0.00400203512981534	-0.04126064479351044	0.01873900182545185	-0.016838328912854195	0.08013240247964859	0.08721216768026352	0.07444469630718231	-0.06069464236497879	-0.014007315039634705	0.02506718970835209	0.021548036485910416	0.13386434316635132	-0.15659931302070618	-0.13499131798744202	0.15156866610050201	0.09056296199560165	-0.0569269172847271	-0.008880408480763435	-0.15055790543556213	-0.06887894868850708	-0.050207022577524185	-0.17095190286636353	0.03673819825053215	0.15270240604877472	0.05281812697649002	0.04102685675024986	-0.11267412453889847	0.03157508745789528	0.12330092489719391	0.054975494742393494	0.00965309701859951	-0.050142284482717514	0.11382944881916046	-0.08800613135099411	0.015459121204912663	0.12076442688703537	0.11126892268657684	0.026421237736940384	0.14047829806804657	0.01945488341152668	0.23653866350650787	0.1599101722240448
0.06319544464349747	-0.026152240112423897	-0.01237235963344574	-0.12692859768867493	1.035886634781491e-05	0.13802319765090942	-0.1026916429400444	0.14690004289150238	0.01586148515343666	0.1286884844303131	0.18808682262897491	0.0032425899989902973	0.12959422171115875	0.07183654606342316	-0.03000798635184765	0.12173640727996826	0.0963687151670456	-0.007122739218175411	-0.0917101576924324	-0.15087969601154327	-0.03880005329847336	0.009427515789866447	0.1113547831773758	-0.07874942570924759	-0.033828552812337875	-0.09437458962202072	-0.10037810355424881	0.08004897832870483	0.043075013905763626	0.05737396329641342	-0.05746077001094818	-0.10370296984910965	0.10438817739486694	0.15187254548072815	0.005684386007487774	-0.11079137772321701	0.06829525530338287	0.1236172690987587	-0.09434808790683746	0.23395483195781708	0.03192704916000366	0.06450851261615753	0.002743206452578306	0.18790052831172943	0.024919597432017326	0.08203241974115372	0.07732542604207993	-0.180546373128891	-0.13953734934329987	0.057573843747377396	0.01668068766593933	-0.09143529087305069	0.06016625463962555	0.0680696964263916	0.07074812054634094	0.062382712960243225	0.019404035061597824	0.01927722431719303	0.030881695449352264	0.0830456092953682	-0.09855736047029495	0.12644389271736145	-0.048219479620456696	0.04810774698853493	-0.11562076210975647	-0.16871455311775208	0.14391082525253296	-0.0003716467472258955	-0.05407257378101349	-0.05239259451627731	-0.09727253019809723	-0.05516531690955162	0.21883925795555115	0.09113585948944092	-0.15040014684200287	-0.1619601994752884	-0.006679520010948181	-0.013957071118056774	-0.06542851775884628	-0.13560745120048523	0.13483139872550964	-0.0036151150707155466	-0.03860795870423317	0.22033147513866425	0.0728301852941513	0.036017145961523056	0.1269112080335617	-0.08718301355838776	-0.044015806168317795	0.21653391420841217	-0.04337819665670395	0.022022243589162827	-0.08043795078992844	-0.06872113049030304	0.14848770201206207	-0.036596544086933136	-0.105084128677845	-0.1073380783200264	0.02721617929637432	0.10717282444238663
-0.1210809051990509	-0.17769651114940643	0.15278120338916779	-0.20778842270374298	0.07015135139226913	0.04347110167145729	-0.01264885999262333	-0.031411923468112946	-0.00578461354598403	-0.03772363439202309	0.07069044560194016	0.003577625611796975	0.04114504158496857	0.11744412034749985	0.10119161754846573	0.19602327048778534	0.12390783429145813	-0.17173251509666443	0.19038215279579163	0.0797092393040657	0.019106639549136162	-0.12660132348537445	-0.11892537772655487	-0.10986019670963287	0.06483297049999237	-0.05576103553175926	0.04083837568759918	0.06501731276512146	-0.15084855258464813	0.021474700421094894	0.00032184438896365464	0.021711565554142	-0.006505110766738653	-0.02959885075688362	-0.06523363292217255	-0.014856263063848019	0.11694242805242538	0.12902748584747314	-0.0658934935927391	0.0517909936606884	-0.017618512734770775	-0.016800537705421448	0.0963757187128067	-0.001942749717272818	-0.24068263173103333	-0.14912840723991394	-0.13684463500976562	0.08693380653858185	0.0707855299115181	0.02117708884179592	-0.0572790764272213	0.12649932503700256	0.04851213097572327	-0.20019744336605072	0.00139252794906497	0.03178434073925018	0.02864827960729599	-0.11905903369188309	0.04907586798071861	-0.05534740909934044	0.024942507967352867	-0.07179294526576996	0.10825872421264648	0.10368332266807556	-0.0004961289814673364	-0.09048134088516235	-0.05386849120259285	-0.11460508406162262	-0.025938939303159714	0.02184993028640747	0.00401556259021163	-0.03589048609137535	0.059159860014915466	0.11900720000267029	0.13259568810462952	0.022319255396723747	0.02039329521358013	0.16919653117656708	-0.04127240926027298	0.06291046738624573	-0.17918267846107483	0.15118613839149475	-0.14527571201324463	0.02020818181335926	-0.16338345408439636	0.11267566680908203	0.050710178911685944	0.07389631122350693	-0.13169510662555695	-0.11036388576030731	-0.10201121121644974	-0.15466804802417755	0.18264800310134888	-0.0006165021914057434	0.03548174351453781	-0.13249731063842773	0.038341935724020004	0.13060836493968964	0.0958862379193306	0.031174208968877792
-0.003493962110951543	-0.12265441566705704	0.25743380188941956	-0.0016909668920561671	-0.02086436003446579	-0.017549224197864532	0.04518888518214226	-0.05498946085572243	-0.06422088295221329	-0.062417108565568924	0.10640507191419601	0.05370265990495682	0.00507246982306242	-0.11637140810489655	0.27128276228904724	0.08586816489696503	-0.014456565491855145	-0.17752045392990112	0.09115975350141525	-0.06358503550291061	-0.11437909305095673	-0.10778415203094482	0.08384019136428833	-0.11444185674190521	0.09675781428813934	0.07859643548727036	-0.085098996758461	0.01567550003528595	-0.09183930605649948	0.06281653046607971	-0.09201806783676147	0.12374424934387207	0.03641965612769127	0.08171219378709793	0.06493213772773743	-0.11562258005142212	-0.1557195633649826	0.04640616104006767	-0.06843458116054535	-0.053388599306344986	0.17368100583553314	0.09477196633815765	0.18835055828094482	0.1521289199590683	0.11200935393571854	0.004653755575418472	-0.22815950214862823	-0.07302062958478928	-0.08638567477464676	0.09289488196372986	-0.1751093864440918	-0.08063916862010956	0.10889233648777008	0.04420812055468559	-0.03640543296933174	0.05710050091147423	-0.09092367440462112	0.04109162837266922	-0.029628004878759384	-0.07689320296049118	-0.17364121973514557	-0.14065471291542053	-0.053820520639419556	0.023035462945699692	-0.04450235888361931	0.02215869538486004	-0.0006299595115706325	-0.0100407050922513	-0.12080015242099762	0.05367641523480415	0.034658223390579224	-0.10069909691810608	0.1387510597705841	-0.09386282414197922	0.06878200173377991	-0.14101751148700714	-0.12677797675132751	-0.1316329687833786	0.07591644674539566	-0.04834568500518799	0.04125943407416344	-0.008017994463443756	-0.026037104427814484	0.022764915600419044	0.026667602360248566	0.1829906553030014	0.08878680318593979	-0.17530883848667145	0.019526615738868713	-0.07241242378950119	-0.07621530443429947	0.03742018714547157	0.001040262752212584	-0.06174982711672783	-0.04307973384857178	-0.09438928216695786	-0.07645496726036072	-0.0662604421377182	-0.09253880381584167	0.17732007801532745
0.0715031623840332	-0.012551873922348022	0.024775726720690727	0.025287305936217308	-0.10798599570989609	0.1291964054107666	0.022124694660305977	0.0337815061211586	0.081488236784935	-0.10885433107614517	0.06943603605031967	0.08770611882209778	0.08100394904613495	0.04567434638738632	-0.042240362614393234	-0.03373279795050621	-0.14666511118412018	-0.17598432302474976	-0.04856884479522705	0.12364015728235245	0.06454168260097504	-0.01861685700714588	0.10608300566673279	-0.047749005258083344	0.06639287620782852	0.1058410257101059	0.18712764978408813	-0.1306992918252945	-0.18256066739559174	-0.07059106230735779	-0.09160199761390686	0.22568289935588837	0.03247213363647461	0.2409793734550476	-0.17044077813625336	0.12527677416801453	0.08289384841918945	-0.022030984982848167	0.03598746657371521	0.016421502456068993	0.0749029889702797	-0.22042399644851685	-0.028475549072027206	0.0912875086069107	-0.09677693247795105	0.04236073046922684	0.12170526385307312	-0.14823123812675476	0.1798151731491089	-0.09821974486112595	0.04550383985042572	-0.16116289794445038	-0.1299457997083664	-0.06704382598400116	0.07885043323040009	-0.13806340098381042	-0.11511421203613281	-0.12215055525302887	0.051304809749126434	0.015976645052433014	0.010972964577376842	-0.032334111630916595	0.10024960339069366	0.009113272652029991	0.12632638216018677	-0.03758616000413895	0.10447168350219727	-0.035538386553525925	0.040878210216760635	-0.099000483751297	-0.010300219990313053	0.20226110517978668	0.03626842424273491	-0.04136871173977852	0.13208672404289246	0.08609790354967117	-0.1121448203921318	-0.08255507051944733	0.10921367257833481	-0.0371742807328701	0.12234628200531006	-0.04078430309891701	-0.08097146451473236	-0.13135910034179688	-0.10171455144882202	-0.039248738437891006	-0.15773245692253113	0.03902657702565193	-0.0004835380823351443	0.019020814448595047	-0.006168857216835022	0.1013500988483429	-0.11220553517341614	-0.0845254510641098	-0.05929693952202797	-0.08012834191322327	-0.028047658503055573	0.08760418742895126	-0.03512604907155037	0.11352255195379257
0.19777394831180573	-0.11265231668949127	-0.05588673800230026	0.01801552064716816	0.018548928201198578	0.14178641140460968	0.006428113207221031	-0.06326065212488174	0.10361114889383316	-0.07969079166650772	-0.1339970827102661	-0.057084277272224426	-0.06455240398645401	-0.04231236129999161	-0.18537740409374237	-0.048737432807683945	-0.005854078568518162	0.10531719774007797	-0.03470657393336296	-0.19131459295749664	-0.005400521215051413	-0.050861530005931854	0.18213461339473724	0.11895524710416794	0.0002447744191158563	-0.01660754159092903	-0.06253781169652939	-0.14789380133152008	-0.16099373996257782	-0.169438898563385	0.020652683451771736	-0.22130858898162842	-0.11788985133171082	-0.016191691160202026	-0.19439953565597534	0.022029245272278786	0.09247111529111862	-0.02934996411204338	-0.18818476796150208	-0.16351549327373505	0.022609682753682137	0.030561106279492378	-0.09862463176250458	-0.013343620114028454	0.029486266896128654	-0.06076832860708237	-0.11035160720348358	0.1535046100616455	-0.1972631812095642	0.04099608585238457	-0.13402295112609863	-0.06401548534631729	-0.0016773128882050514	-0.00044042899389751256	0.03330134600400925	0.008450726978480816	0.07054329663515091	-0.08939532190561295	-0.040118083357810974	0.01921757124364376	-0.12513911724090576	0.10737358778715134	0.02421642653644085	-0.17811840772628784	-0.0017788634868338704	0.08703117817640305	0.010568508878350258	-0.007056814152747393	0.020971093326807022	0.1334274709224701	-0.10500501096248627	-0.08065520226955414	0.21001897752285004	0.10032866895198822	0.16763025522232056	-0.05130523070693016	0.1409803032875061	-0.11198126524686813	-0.05292815715074539	-0.08268117159605026	0.1652727723121643	0.1408395916223526	0.04146779701113701	0.015287858434021473	0.05373625084757805	-0.08416448533535004	-0.08935649693012238	0.05973037704825401	-0.05698206275701523	-0.034426599740982056	-0.05500563234090805	0.003958478104323149	-0.10791333019733429	-0.11919856071472168	-0.041796501725912094	-0.05090058594942093	-0.09628520905971527	0.07746747881174088	-0.04716958478093147	-0.009792258962988853
-0.07357650995254517	0.06558767706155777	0.03129985183477402	0.016258355230093002	0.06654810160398483	-0.00632542185485363	-0.09640156477689743	-0.0026086524594575167	-0.1247815489768982	0.02642773650586605	-0.03055836260318756	-0.03880811855196953	0.02523650787770748	0.09797393530607224	-0.08412940055131912	-0.06551636010408401	-0.05261290445923805	0.0005416480707935989	-0.13098765909671783	0.06842917203903198	-0.11016196757555008	0.09635292738676071	0.06081546097993851	-0.2291032373905182	-0.10823283344507217	-0.1669275462627411	0.032684024423360825	-0.04970976710319519	-0.24867954850196838	-0.10485592484474182	-0.05728701874613762	0.1379566639661789	-0.16275472939014435	0.12120912224054337	0.1919180452823639	-0.14156731963157654	-0.08739021420478821	-0.01953340508043766	-0.17158308625221252	-0.1586666703224182	-0.09529674053192139	-0.10054602473974228	-0.06632843613624573	-0.013498944230377674	-0.0242161862552166	0.13943400979042053	0.2611941695213318	-0.04924093559384346	0.12753549218177795	-0.0062617408111691475	-0.10333097726106644	-0.027792269363999367	0.10486762970685959	-0.1263364553451538	-0.017202934250235558	-0.056795746088027954	0.07803285121917725	-0.06490808725357056	-0.03525534272193909	-0.07243114709854126	0.07732142508029938	0.050665710121393204	-0.10979427397251129	-0.02563965506851673	0.08696293085813522	0.07956966757774353	0.009276690892875195	-0.15016978979110718	0.14691801369190216	-0.06493031978607178	0.00658271973952651	-0.07493408769369125	-0.16319070756435394	0.1643287092447281	-0.11293848603963852	-0.17551511526107788	-0.028329037129878998	-0.08961299806833267	0.14886899292469025	0.0622883103787899	0.09475988894701004	-0.04467376321554184	-0.037180058658123016	-0.03645135462284088	-0.14425791800022125	-0.07978040724992752	-0.02307414449751377	0.03096390701830387	0.06110360845923424	-0.0389728881418705	-0.09062966704368591	-0.12447040528059006	0.09568244218826294	-0.0809551477432251	0.06741533428430557	-0.12859894335269928	-0.11202927678823471	0.04488551989197731	0.017872439697384834	-0.0022298756521195173
-0.007969400845468044	0.010348794981837273	0.03598546236753464	-0.1550784409046173	0.14581967890262604	-0.002333330921828747	0.038438454270362854	0.06618081778287888	-0.03693614900112152	-0.04091143235564232	-0.00974940788000822	-0.027486342936754227	0.19932784140110016	-0.09993552416563034	-0.059419259428977966	0.09993023425340652	0.03146635740995407	-0.0740596354007721	0.036672819405794144	0.03209830820560455	-0.03286094218492508	0.11047262698411942	0.013342171907424927	0.010565726086497307	0.07347454875707626	0.2001808136701584	0.11578323692083359	-0.0583343580365181	0.044993896037340164	0.04501514136791229	0.06923544406890869	0.04567301645874977	-0.015889711678028107	-0.016949359327554703	0.018287701532244682	0.13168607652187347	-0.0074641043320298195	-0.161630779504776	0.13042370975017548	-0.1402817964553833	-0.0764947384595871	-0.19303908944129944	-0.23747213184833527	-0.13548268377780914	-0.14680376648902893	0.0070108710788190365	0.16075702011585236	0.0451272577047348	-0.12662768363952637	0.029328830540180206	0.09656406939029694	0.12775485217571259	-0.11455994099378586	-0.168843075633049	0.09475554525852203	0.007933970540761948	0.09638991951942444	-0.08075440675020218	0.06107613816857338	-0.07184764742851257	0.17132160067558289	0.10890032351016998	0.13908465206623077	-0.008991852402687073	0.12068260461091995	-0.06878136098384857	-0.06417891383171082	-0.10081721842288971	-0.004077144432812929	-0.10712579637765884	0.05707269906997681	-0.0064391689375042915	-0.0721273273229599	-0.10686195641756058	-0.028324589133262634	0.015888294205069542	-0.17636606097221375	-0.10796085745096207	0.08513182401657104	0.1261582225561142	0.14222273230552673	-0.009988466277718544	0.03618329390883446	-0.1335410326719284	-0.046459294855594635	0.2087206393480301	-0.06794428825378418	0.08588218688964844	0.0012030918151140213	-0.09857416898012161	-0.15963725745677948	-0.11585210263729095	0.03301289305090904	0.012775398790836334	0.08168555051088333	-0.10436706244945526	-0.13839401304721832	-0.08665059506893158	-0.0865824967622757	-0.16390085220336914
0.14138023555278778	0.011849656701087952	0.059252798557281494	0.027651678770780563	-0.057050641626119614	-0.06866862624883652	0.06968804448843002	0.0783320739865303	-0.15733090043067932	0.044657815247774124	-0.06569230556488037	0.03535163402557373	-0.029411956667900085	-0.09368310123682022	-0.09996939450502396	0.043990250676870346	-0.024022163823246956	-0.014445521868765354	0.22008416056632996	0.044733915477991104	-0.08117242157459259	-0.1469631940126419	0.10104253888130188	-0.026709476485848427	-0.13468708097934723	-0.15949957072734833	-0.14442631602287292	0.19112618267536163	-0.05827711150050163	0.09243052452802658	-0.005106308031827211	-0.008016682229936123	0.003293363144621253	0.059862226247787476	0.16857746243476868	0.07763786613941193	-0.03564535081386566	0.006361145060509443	0.11104638874530792	-0.021130770444869995	-0.06520792841911316	0.06198744848370552	-0.08051536977291107	-0.03833645582199097	0.04559534415602684	0.025730805471539497	0.14924071729183197	0.09355475753545761	0.036616578698158264	0.07786890119314194	-0.0131835313513875	0.11815401911735535	-0.11227806657552719	-0.09250258654356003	-0.06284169107675552	0.08089810609817505	0.0914866179227829	-0.010100848972797394	-0.14208738505840302	-0.04358570650219917	-0.10196580737829208	-0.027136802673339844	-0.011881982907652855	-0.0664011612534523	-0.02049865573644638	0.016683435067534447	0.008774515241384506	-0.2342861145734787	-0.004749986808747053	0.21892796456813812	0.1438068449497223	-0.0474480539560318	0.11137333512306213	-0.10386282950639725	-0.21372897922992706	0.12960238754749298	0.022268181666731834	-0.13523869216442108	-0.07480599731206894	0.14874358475208282	0.1685580015182495	0.17574390769004822	-0.16159294545650482	-0.01488741859793663	-0.032815221697092056	0.14070554077625275	0.1665322333574295	-0.009476428851485252	-0.04118695855140686	-0.019951187074184418	0.07246797531843185	0.0941108986735344	0.0009065550402738154	-0.09501587599515915	-0.039858490228652954	0.11052405089139938	-0.07281409204006195	-0.0413852222263813	-0.22773705422878265	0.08406995981931686
